2023-04-29 19:39:30 , udn , 巴基斯坦一名男嬰患有「雙陰莖症」（Diphallia），天生擁有兩個陰莖卻沒有肛門，其中一個甚至比另一個多出1公分，這種罕見疾病在人類史上只有100例記錄... , https://udn.com/news/story/6810/7132150?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:39:51 , udn , 影／鑰匙孔插異物、坐墊被劃長痕 車主調監視器報警揪嫌 , https://udn.com/news/story/7320/7132168?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:40:01 , udn , 新北市新莊區孫姓男子，將機車停在住家對面，但龍頭鑰匙孔被插入異物，連坐墊也被刮破一道長痕，孫男自行調閱監視器畫面查看，赫... , https://udn.com/news/story/7320/7132168?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:48:21 , udn , 影／有人倒在成蘆橋？蘆洲警急奔救援….真相很噴飯 , https://udn.com/news/story/7320/7132174?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:48:32 , udn , 20歲劉姓男子日前躺在新北市蘆洲區成蘆橋上，路過民眾怕危險報警，警方驅車趕抵詢問劉男「為什麼要躺在這邊？」劉男竟回「我手... , https://udn.com/news/story/7320/7132174?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:54:11 , udn , 影／有人倒在成蘆橋？民眾急報警救援 真相曝光全傻了 , https://udn.com/news/story/7320/7132174?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:06:10 , udn , 好市多「科克蘭綜合莓」驗出A肝病毒 台南店問題批次下架 , https://udn.com/news/story/7327/7132201?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:06:21 , udn , 好市多股份有限公司進口「Kirkland Signature科克蘭冷凍三種綜合莓」產品檢出A肝病毒，台南市衛生局今天立即... , https://udn.com/news/story/7327/7132201?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:09:11 , udn , 基隆汽機車不停讓行人3個月開罰3689件 路口被撞降2成 , https://udn.com/news/story/7320/7132202?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:09:21 , udn , 基隆市交通隊統計1月20日起至昨天28日止，計取締汽機車不停讓行人3689件，其中汽車1036件、機車2653件，行人在... , https://udn.com/news/story/7320/7132202?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:15:10 , udn , 拜登缺席查理三世加冕典禮是「怠慢」？歷史學家：這是傳統 , https://udn.com/news/story/6811/7132207?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:15:21 , udn , BBC報導，美國與英國長期以來一直保持著邱吉爾所說的「特殊關係」，卻還沒有一位美國總統出席過皇家加冕典禮，英王查理三世在... , https://udn.com/news/story/6811/7132207?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:15:41 , udn , 中職／41歲同場開轟史上首次 周思齊、林智勝共演紀錄 , https://udn.com/news/story/7001/7132208?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:15:52 , udn , 中信兄弟隊與味全龍隊之戰，「老鬼」周思齊、「大師兄」林智勝雙雙開砲，造就中華職棒史上第一次，兩位41歲老將同場開轟過去從... , https://udn.com/news/story/7001/7132208?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:24:11 , udn , 使用砂輪機疑冷媒外洩碰觸火花 2冷氣工人灼傷送醫 , https://udn.com/news/story/7320/7132210?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:24:22 , udn , 新北市今天發生一起工安意外，工人黃姓及蘇姓男子二人使用砂輪切割器修理冷氣室外機，疑冷媒外洩碰觸火花引燃，致2人雙手及臉部... , https://udn.com/news/story/7320/7132210?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:27:10 , udn , 日相岸田出訪 日媒：意圖拉攏非洲國家抗中俄 , https://udn.com/news/story/6809/7132072?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:27:20 , udn , 日本首相岸田文雄今天啟程訪問非洲等國。日媒報導，岸田此行最大目的，就是希望在對俄羅斯及中國立場趨於兩極的國際社會，拉攏至... , https://udn.com/news/story/6809/7132072?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:30:11 , udn , 日本黃金週長假機場大排長龍 觀光景點湧現人潮 , https://udn.com/news/story/6812/7131920?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:30:22 , udn , 日本今天迎接後疫情時期的第一個黃金週長假，隨著防疫規範陸續鬆綁，主要機場及車站一早就湧現返鄉或出遊旅客；日本各地知名觀光... , https://udn.com/news/story/6812/7131920?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:33:11 , udn , 拜登5月訪巴紐 預計會晤18位太平洋島國領袖 , https://udn.com/news/story/6809/7132221?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:33:21 , udn , 美中兩國競逐太平洋地區影響力之際，巴布亞紐幾內亞外長特卡琴科今天表示，美國總統拜登於5月造訪巴紐期間，將會見18位太平洋... , https://udn.com/news/story/6809/7132221?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:42:13 , udn , 表揚新北57位模範母親 侯友宜：媽在家就在 , https://udn.com/news/story/7323/7132228?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:42:23 , udn , 新北市長侯友宜29日表揚2023年度模範母親，共有57位獲獎。侯友宜感性的說：「媽在家就在，有媽的人最幸福！」侯友宜說，... , https://udn.com/news/story/7323/7132228?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:53:15 , udn , 宜蘭車站幾米長頸鹿裝置藝術一度消失 送修上妝 , https://udn.com/news/story/7266/7132211?from=udn-ch1_breaknews-1-0-news
2023-04-29 20:53:26 , udn , 宜蘭火車站有座幾米繪本長頸鹿裝置藝術，9年多來一直是車站象徵物，但日前卻消失不見。宜蘭縣府今天指出，因它外表略有裂痕，經... , https://udn.com/news/story/7266/7132211?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:00:11 , udn , 續存萬華茶室文化 北市已輔導5家可經營飲酒業 , https://udn.com/news/story/7323/7132230?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:00:22 , udn , 萬華地區多間茶室在現行建築法修訂前便已存在，依法不能經營飲酒業，但在地希望保留百年茶室飲食文化，經北市輔導後已有5家業者... , https://udn.com/news/story/7323/7132230?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:03:11 , udn , 賴清德深耕客家票 將與地方創生客青座談廣納意見 , https://udn.com/news/story/123307/7132178?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:03:21 , udn , 民進黨主席賴清德成為黨2024總統參選人後，第一個行程安排客家鄉親活動，為再深入客家青年族群，將結合推動近4年的地方創生... , https://udn.com/news/story/123307/7132178?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:06:09 , udn , 中職／龍象老鬼互轟 兄弟贏在福來喜3分砲 , https://udn.com/news/story/7001/7132248?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:06:20 , udn , 中信兄弟隊「老鬼」周思齊、味全龍隊「大師兄」林智勝今晚共演紀錄，兩位41歲老將同場開轟，寫下中職史上第一次，天母棒球場滿... , https://udn.com/news/story/7001/7132248?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:06:41 , udn , 體操／世界盃開羅站 李智凱鞍馬15.033分奪今年首金 , https://udn.com/news/story/7005/7132245?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:06:51 , udn , 我國體操「鞍馬王子」李智凱今天在世界盃開羅站鞍馬決賽，靠著難度分6.500、執行分8.533，總分15.033拿下金牌，... , https://udn.com/news/story/7005/7132245?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:12:21 , udn , 貼心為女友Call小黃！女方下車竟做1事 司機不忍心想通知召車男 , https://udn.com/news/story/7335/7132242?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:12:31 , udn , 小黃司機常撞破偷吃？有小黃司機發文指日前接獲Call車訂單，相信是男生替女友召車，未料他將女生送到目的地後，居然看到她抱住另一位男子，懷疑對方出軌，頓時左右做人難，考慮是否通知召車男生，發文問「我應該…？？」。有網民認為不能姑息出軌，必須轉告女生男友，亦有人認為閒事莫理，「這種事深夜經常都會見到」，更何況不知3人關係。 , https://udn.com/news/story/7335/7132242?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:15:24 , udn , 堅不吐實 土城當舖槍擊案主嫌 檢方聲押禁見 , https://udn.com/news/story/7315/7132254?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:15:34 , udn , 綽號「鯨魚」的竹聯幫弘仁會中和組組長林京履，本月廿日涉嫌教唆少年到新北市土城掃射華山幫「巨新當鋪」51槍，引發社會嘩然，... , https://udn.com/news/story/7315/7132254?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:15:56 , udn , 法國信評遭惠譽調降至AA- 財長矢言續推經濟改革 , https://udn.com/news/story/6811/7132160?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:16:06 , udn , 法國的債務評級昨天遭到國際信評機構惠譽（Fitch）調降後，法國經濟財政部長勒麥爾（Bruno Le Maire）今天告... , https://udn.com/news/story/6811/7132160?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:21:22 , udn , 說英語很難嗎？資源匱乏的他們做到了 還交筆友練讀寫 , https://udn.com/news/story/7326/7132262?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:21:33 , udn , 雲林縣斗南高中雙語實驗班成立2年，有65名學生，除本科科目，該班還會透過活潑的選修課程及全英語環境，創造語言學習環境，疫... , https://udn.com/news/story/7326/7132262?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:24:22 , udn , 中職／江少慶7局無失分贏不了 獅隊中止新莊12連敗 , https://udn.com/news/story/7001/7132266?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:24:32 , udn , 富邦悍將隊江少慶持續本季的ACE級演出，今天面對統一獅隊力飆7局無失分的極好投，但曾峻岳、富藍戈守不住他的勝投，獅隊在8... , https://udn.com/news/story/7001/7132266?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:25:24 , udn , 堅不吐實 土城當舖槍擊案主嫌「鯨魚」遭檢方聲押禁見 , https://udn.com/news/story/7315/7132254?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:30:24 , udn , 加強鳳梨內銷 屏東辦「旺情屏東市集」還可抽獎 , https://udn.com/news/story/7327/7132267?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:30:34 , udn , 台灣鳳梨最大產地屏東為拓展市場，縣府3月赴日推銷，今、明2天舉辦「旺情屏東市集」加強內銷，聚集超過40攤特色品牌，推廣當... , https://udn.com/news/story/7327/7132267?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:36:23 , udn , 五一假期首日：多景點單日門票賣光 長三角鐵路客流創新高 , https://udn.com/news/story/7332/7132285?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:36:34 , udn , 五一假期首日，出遊相關話題已經全網登頂。無論是交通相關數據還是景點數據，都體現出今年五一旅遊消費市場的火爆。鐵路上海局集... , https://udn.com/news/story/7332/7132285?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:36:54 , udn , 張文宏：第二波疫情有抬頭跡象 但總體溫和 , https://udn.com/news/story/7331/7132284?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:37:05 , udn , 大陸國家傳染病醫學中心（上海）主任、復旦大學附屬華山醫院感染科主任張文宏表示，第二波疫情確實有抬頭跡象，但總體情況仍然溫... , https://udn.com/news/story/7331/7132284?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:37:25 , udn , 民宿謊稱涉賣淫嫖娼遭查封 遊客退訂後五一房價即加3倍 , https://udn.com/news/story/7333/7132283?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:37:36 , udn , 大陸五一假期出遊熱度持續走高，全大陸各地酒店民宿一房難求，有民宿老闆疑趁機大賺一筆，謊稱民宿因賣淫嫖娼被查封，要求客戶退... , https://udn.com/news/story/7333/7132283?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:37:57 , udn , 廣州白雲機場連兩天客流突破20萬人次 創年內新高 , https://udn.com/news/story/7332/7132282?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:38:07 , udn , 廣州白雲機場29日發布，4月27日、28日兩天，該機場分別接送旅客20.24萬人次、20.72萬人次，連續兩天單日客流超... , https://udn.com/news/story/7332/7132282?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:39:21 , udn , 搶救12小時! 高雄鳳梨山火警仍未停歇  消防隊戒護中 , https://udn.com/news/story/7320/7132286?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:39:31 , udn , 高雄大寮區保福路附近日前才發生山林大火，今接近鳳梨山也發生雜草火警，且經風一吹一發不可收拾，消防局已出動39車75人前往... , https://udn.com/news/story/7320/7132286?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:42:13 , udn , 影／搶救12小時！高雄鳳梨山火警仍未停歇 消防隊戒護中 , https://udn.com/news/story/7320/7132286?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:45:11 , udn , 呈現百年漢傳佛教變遷 《印順導師年譜》新書明發表 , https://udn.com/news/story/6898/7132288?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:45:21 , udn , 被譽為「玄奘以來第一人」的上印下順導師自謂其生命如一漂流之葉，用孱弱之身打造名為「人間佛教」的亂世渡舟。曾任國史館修纂處... , https://udn.com/news/story/6898/7132288?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:46:12 , udn , 陸五一假期首日：多景點單日門票賣光 長三角鐵路客流創新高 , https://udn.com/news/story/7332/7132285?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:57:22 , udn , 桃機遇外國人約砲...正妹驚逃卻遭「尾隨強吻」 登機口前崩潰痛哭 , https://udn.com/news/story/7317/7132214?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:57:32 , udn , 一名女網友昨（28）日發文指出，她在桃園機場準備出國度假，卻遇到一名外國人搭訕「要約砲」，她嚇到趕緊離開，對方竟一路尾隨，甚至在樓梯處強吻她，讓她忍不住在登機口崩潰，哭聲響遍整個機場... , https://udn.com/news/story/7317/7132214?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:57:53 , udn , 中職／休一天有差？福來喜開轟不忘誇高宇杰的好 , https://udn.com/news/story/7001/7132291?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:58:04 , udn , 中信兄弟隊福來喜今晚敲出兩支長打，2局上的三分砲更成為此役勝利打點，幫助兄弟以7：4擊倒味全龍隊，休息一天是否真有幫助？... , https://udn.com/news/story/7001/7132291?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:58:24 , udn , 中職／江少慶3球K掉自己是正常發揮 陳傑憲：這個要寫 , https://udn.com/news/story/7001/7132292?from=udn-ch1_breaknews-1-0-news
2023-04-29 21:58:35 , udn , 統一獅隊的「梅花2」陳傑憲因頸椎不適退出先發打線，卻在9局下靠關鍵助殺擋下富邦悍將隊的追平分，獅隊終場以2：1贏球，總教... , https://udn.com/news/story/7001/7132292?from=udn-ch1_breaknews-1-0-news
2023-04-29 22:06:22 , udn , 克里米亞燃料庫火勢撲滅 俄官員：已擊落無人機 , https://udn.com/news/story/122663/7132278?from=udn-ch1_breaknews-1-0-news
2023-04-29 22:06:33 , udn , 俄羅斯當局任命的克里米亞半島港市塞凡堡（Sevastopol）首長拉茲沃扎耶夫今天稍早表示，塞凡堡一處燃料庫起火燃燒，似... , https://udn.com/news/story/122663/7132278?from=udn-ch1_breaknews-1-0-news
2023-04-29 22:09:12 , udn , 案情急轉直下！韓女命喪高雄旅店男友涉重嫌 通知死者家屬來台 , https://udn.com/news/story/7315/7132296?from=udn-ch1_breaknews-1-0-news
2023-04-29 22:09:23 , udn , 韓國籍李姓女子和金姓男友投宿高雄旅店，李女卻遇害，金男辯稱是女友跌倒，檢警依傷勢朝他殺偵辦，並通知死者家屬來台，認為金男... , https://udn.com/news/story/7315/7132296?from=udn-ch1_breaknews-1-0-news
2023-04-29 22:09:43 , udn , 中職／攜手林智勝創41歲開轟紀錄 周思齊：我要努力打 , https://udn.com/news/story/7001/7132305?from=udn-ch1_breaknews-1-0-news
