2023-03-17 21:17:22 , udn , 國家通訊傳播委員會（NCC）今年有條件通過台灣大哥大（3045）合併台灣之星（3157）案後，要求台灣大處理超標頻譜，台... , https://udn.com/news/story/7240/7039280?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:23:35 , udn , 經典賽／「磨出勝利」手勢大紅 胡椒罐銷量暴增 , https://udn.com/news/story/10785/7039308?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:23:46 , udn , 美國加州出生的努特巴爾在世界棒球經典賽之前不曾為日本隊出賽，但他在慶祝好表現時模仿旋轉磨胡椒罐的手勢，讓他在日本愈來愈紅... , https://udn.com/news/story/10785/7039308?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:29:36 , udn , 精神異常警察自宅開槍 泰國將抽查警察心理健康 , https://udn.com/news/story/6812/7039332?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:29:47 , udn , 曼谷日前發生有精神問題的警察在自宅開槍並和警方對峙超過1天的案件，引起全國關注。皇家警察督察長室將隨機抽查全國警察的身體... , https://udn.com/news/story/6812/7039332?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:30:07 , udn , 珍奶、紅豆餅、科學麵最開始多少錢？ 網友爆各時代驚人價格 , https://udn.com/news/story/120910/7039195?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:30:18 , udn , 台灣民生小吃「珍珠奶茶、紅豆餅、科學麵」印象中最開始賣多少錢呢？對此許多網友討論表示，當年珍奶售價25元一杯、紅豆餅10元3個、科學麵3元，還有人指出珍奶一開始沒有鮮奶，飲料品質不佳。 , https://udn.com/news/story/120910/7039195?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:30:38 , udn , 天道盟太陽會基隆分會長等5人 暴力討債落網全部收押 , https://udn.com/news/story/7320/7039346?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:30:48 , udn , 天道盟太陽會基隆分會黃姓會長，涉嫌夥同鄭姓等4名小弟，分持西瓜刀、球棒等，以被害人積欠債務為由，在其住處及公司盯哨、騷擾... , https://udn.com/news/story/7320/7039346?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:38:35 , udn , 勸和或施壓？習近平將訪俄羅斯 能否解決俄烏戰爭各界關注 , https://udn.com/news/story/6809/7039352?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:38:45 , udn , 中國國家主席習近平接受普亭總統的邀請，將於下周一開始對俄羅斯展開三天國事訪問。克里姆林宮和中國外交部都於周五（3月17日）證實了這一行程... , https://udn.com/news/story/6809/7039352?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:39:06 , udn , 從大跌10%到漲逾13% 百度「文心一言」實現口碑逆轉 , https://udn.com/news/story/7333/7039356?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:39:16 , udn , 大陸網路科技公司百度16日推出對標人工智慧聊天機器人ChatGPT的「文心一言」，但在初推時，百度執行長李彥宏坦承「不完... , https://udn.com/news/story/7333/7039356?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:41:25 , udn , 2023母親節／跟ROSÉ開啟新蔘活　雪花秀滿額送化妝箱 , https://udn.com/news/story/7270/7039362?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:41:36 , udn , 超人氣的BLACKPINK成員ROSÉ，成為雪花秀代言人後，品牌也推出「新蔘活」攻略，今年母親節，雪花秀就主打新蔘活，強... , https://udn.com/news/story/7270/7039362?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:44:26 , udn , 考地特練筆 寫作力助攻拿下榜首 , https://udn.com/news/story/6939/7039363?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:44:36 , udn , 目標放在今年七月高普考人事行政的薛力慈，只是把去年底的地方特考拿來練筆，不但意外上榜，還拿下高雄市榜首。她分享，申論題作... , https://udn.com/news/story/6939/7039363?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:50:35 , udn , 菲油輪80萬公升燃油外洩 衝擊1.3萬農漁民生計 , https://udn.com/news/story/6812/7039360?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:50:46 , udn , 菲律賓油輪「MT公主皇后號」2月底在菲國中部翻覆，當時船上載有80萬公升工業燃油。事發至今，燃油外洩影響範圍持續擴大，影... , https://udn.com/news/story/6812/7039360?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:59:37 , udn , 德部長級官員睽違26年訪台 知情人士：柏林當局回絕與吳釗燮見面 , https://udn.com/news/story/6809/7039361?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:59:48 , udn , 英國「金融時報」報導，德國聯邦教育及研究部部長史塔克－瓦特辛格預計下週訪台灣，這將是26年來首位訪台的德國部長級官員。她... , https://udn.com/news/story/6809/7039361?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:00:39 , udn , SVB母公司聲請破產保護 以保留價值 , https://udn.com/news/story/6811/7039368?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:00:49 , udn , 美國矽谷銀行（SVB）垮台，釀成市場風暴，如今母公司「矽谷銀行金融集團」（SVB Financial Group）也轟然... , https://udn.com/news/story/6811/7039368?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:02:35 , udn , 北約兩國將向烏克蘭交付米格-29 如何影響俄烏戰爭走向？ , https://udn.com/news/story/122663/7039306?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:02:46 , udn , 作為烏克蘭堅定的支持者，華沙在說服盟友為基輔提供重型武器方面發揮了主導作用。波蘭方面表示，交付噴氣機是北約聯盟框架內的行動。此前，波蘭已經向烏克蘭輸送了多輛德國製造的豹2坦... , https://udn.com/news/story/122663/7039306?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:03:06 , udn , 中職／林智勝敲安引爆7分大局 龍完封獅兼練投手守備 , https://udn.com/news/story/7001/7039379?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:03:17 , udn , 2023中華職棒官辦熱身賽今天三地開打，味全龍隊在斗六棒球場靠著「大師兄」林智勝點燃攻勢，7分大局擊潰統一獅隊，加上新秀... , https://udn.com/news/story/7001/7039379?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:08:37 , udn , BLACKPINK天團明高雄開唱　估擁5萬粉絲高雄警嚴陣以待 , https://udn.com/news/story/7320/7039388?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:08:47 , udn , 南韓天團BLACKPINK明後天將首登高雄世運主場館開唱，預估首日將湧入近5萬名粉絲，國際巨星演唱會讓高雄市警方嚴陣以待... , https://udn.com/news/story/7320/7039388?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:09:07 , udn , 三大公會看電價大漲：無奈、遺憾，希望保證供電穩定 , https://udn.com/news/story/7238/7039386?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:09:18 , udn , 經濟部今（17）日召開電價審議委員會，針對高壓及特高壓的產業用電大戶調漲電價17%，包括三三會、工商協進會二大公會都表示... , https://udn.com/news/story/7238/7039386?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:11:36 , udn , 柯文哲參選2024「毫無懸念」 周台竹：民眾黨沒有第2人選 , https://udn.com/news/story/123307/7039378?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:11:46 , udn , 民進黨主席賴清德參選2024總統底定。民眾黨秘書長周台竹表示，柯文哲參選毫無懸念，4月以總統參選人身分訪美；鑑於國民黨選... , https://udn.com/news/story/123307/7039378?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:17:48 , udn , 和美又有送肉粽 彰化半個月4場 民眾很崩潰 , https://udn.com/news/story/7320/7039397?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:17:58 , udn , 彰化縣和美鎮20日又將有一場送「送肉粽」送煞法事，該里里長也提醒大家當晚可避開送煞路線。不過彰化縣二周以來，就有4場「送... , https://udn.com/news/story/7320/7039397?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:18:19 , udn , 中職／同樣敲8安…悍將3失誤送禮 樂天奪熱身賽首勝 , https://udn.com/news/story/7001/7039398?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:18:29 , udn , 在經典賽熱身賽曾擊敗古巴、荷蘭的富邦悍將隊，今天在中職官辦熱身賽首戰踢到鐵板，單場出現3次失誤，樂天桃猿隊則是美技連連，... , https://udn.com/news/story/7001/7039398?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:18:50 , udn , 賴清德參選2024底定 民進黨立委初選民調提前一週 , https://udn.com/news/story/123307/7039383?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:19:00 , udn , 民進黨第16任總統提名初選領表登記今天截止登記，兼任黨主席的副總統賴清德代表角逐2024總統選舉底定。黨內人士指出，因總... , https://udn.com/news/story/123307/7039383?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:20:46 , udn , 阻止向西方傾斜！外媒：俄羅斯擬秘密計畫 企圖顛覆摩爾多瓦 , https://udn.com/news/story/6809/7039381?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:20:56 , udn , 外媒披露俄國企圖破壞摩爾多瓦穩定的短中長期計畫，內容包括於政治和經濟菁英份子中建立親俄勢力、激起社會衝突、形成對北約的消... , https://udn.com/news/story/6809/7039381?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:23:23 , udn , 目標高普考卻意外成地方特考高雄榜首 她分享申論題寫作祕訣 , https://udn.com/news/story/6939/7039363?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:23:46 , udn , 斯洛伐克跟進波蘭 贈送烏克蘭13架米格機 , https://udn.com/news/story/122663/7039399?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:23:56 , udn , 繼波蘭後，斯洛伐克總理赫格今天表示，將捐贈13架米格29戰機給烏克蘭，成為第二個贈送戰機給烏克蘭的北大西洋公約組織（NA... , https://udn.com/news/story/122663/7039399?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:24:16 , udn , 澳洲男子超越極限 衝浪40小時打破世界紀錄 , https://udn.com/news/story/6812/7039376?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:24:27 , udn , 澳洲男子強斯敦（Blake Johnston）今天打破衝浪時間最長的世界紀錄，並將紀錄一舉增加10個小時，來到40個小時 , https://udn.com/news/story/6812/7039376?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:25:18 , udn , 生人迴避！彰化又有送肉粽 半個月4場民眾崩潰「3場在這」 , https://udn.com/news/story/7325/7039397?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:26:49 , udn , 中職／兄弟虐「鷹」讓伍祐城單局爆4分 台鋼首戰繳學費 , https://udn.com/news/story/7001/7039404?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:26:59 , udn , 中華職棒官辦熱身賽今天3地開打，台鋼雄鷹隊首度出現在賽程中，先發投手伍祐城第2局被打下4分大局，遭遇小小的震撼教育，雄鷹... , https://udn.com/news/story/7001/7039404?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:29:46 , udn , 大陸「黨政機構改革方案」出爐 黨將控管一切？ , https://udn.com/news/story/7331/7039374?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:29:57 , udn , 新華社3月16日報導，中共中央、國務院印發《黨和國家機構改革方案》，要求各級各地貫徹落實... , https://udn.com/news/story/7331/7039374?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:30:52 , udn , BLACKPINK天團明高雄開唱 估湧5萬粉絲高雄警嚴陣以待 , https://udn.com/news/story/7320/7039388?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:32:46 , udn , 宏都拉斯擬與大陸建交 布林肯：台灣可為世界貢獻良多 , https://udn.com/news/story/123264/7039401?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:32:57 , udn , 在宏都拉斯擬與台灣斷交、尋求與中國建交之際，美國國務卿布林肯（Antony Blinken）為台灣發聲。他告訴法新社，台... , https://udn.com/news/story/123264/7039401?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:34:51 , udn , 三大公會看電價大漲：無奈、遺憾 希望保證供電穩定 , https://udn.com/news/story/7238/7039386?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:36:47 , udn , 第一共和銀獲注資後早盤仍重挫20% 拖累美股下跌 , https://udn.com/news/story/6811/7039416?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:36:57 , udn , 美股17日早盤下跌，身陷美國地區銀行危機的第一共和銀行，儘管已獲得11家同業300億美元注資，早盤仍重挫逾20%，拖累其... , https://udn.com/news/story/6811/7039416?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:44:57 , udn , 經典賽／郎才女貌！「國防部長」張育成曬美妻孕照 謝謝她最大支持 , https://udn.com/news/story/10785/7039424?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:45:07 , udn , 在今年經典賽表現出色的張育成，今晚在出席中職熱身賽中信兄弟與台鋼雄鷹開球之後，於晚間他在臉書上傳一系列與孕妻及兒子的藝術照片，當然招牌敬禮動作也入鏡了，張育成特別在臉書發文說，「這次特地穿上中華隊的球 , https://udn.com/news/story/10785/7039424?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:47:47 , udn , 教部購書經費腰斬 非山非市學校紙本、數位閱讀恐雙輸 , https://udn.com/news/story/6885/7039444?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:47:57 , udn , 教育部國教署去年補助全國中小學補充圖書館藏書經費腰斬，且限定補助偏遠學校，若地方政府又沒編列足夠自籌款，不少都會區、非山... , https://udn.com/news/story/6885/7039444?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:50:56 , udn , 韓第一夫人訪日也很忙 與安藤忠雄用餐談合作蓋美術館 , https://udn.com/news/story/6809/7039452?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:51:07 , udn , 南韓總統尹錫悅16、17日訪日忙著會晤重要政商人士，促進日韓合作的同時，第一夫人金建希也沒有閒著。日本每日新聞報導，金建... , https://udn.com/news/story/6809/7039452?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:51:28 , udn , 校園紙本圖書補助浮動 出版界籲固定預算採購紙本書 , https://udn.com/news/story/6885/7039451?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:51:38 , udn , 教育部國教署補助全國國中小圖書館購置紙本書的預算去年遭腰斬，「生生有平板」的經費卻高達兩百億。雖然教育部澄清平板和紙本書... , https://udn.com/news/story/6885/7039451?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:53:56 , udn , 是你嗎？大樂透頭獎1注獨得1億 獎落這個地方 , https://udn.com/news/story/7266/7039430?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:54:07 , udn , 大樂透第112034期今晚開獎。中獎號碼為10、24、06、07、40、29，特別號16；派彩結果，頭獎1注中獎，獎金新... , https://udn.com/news/story/7266/7039430?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:56:58 , udn , 華融案波及  陸財政部重罰Deloitte吊銷涉事會計證 , https://udn.com/news/story/7333/7039455?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:57:09 , udn , 大陸財政部以對華融審計有嚴重違失，勒令德勤（Deloitte，台稱勤業眾信）北京分所停業3個月，並沒收其違法所得，以及重... , https://udn.com/news/story/7333/7039455?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:58:00 , udn , 南韓第一夫人訪日沒閒著 與安藤忠雄用餐談合作蓋美術館 , https://udn.com/news/story/6809/7039452?from=udn-ch1_breaknews-1-0-news
2023-03-17 22:59:59 , udn , 李強談本屆政府工作：不折不扣落實黨中央要求 , https://udn.com/news/story/7331/7039428?from=udn-ch1_breaknews-1-0-news
2023-03-17 23:00:09 , udn , 新任中國國務院總理李強今天主持召開國務院第一次全體會議。李強說，本屆政府的工作，就是把中共中央的決策部署貫徹落實好，不折... , https://udn.com/news/story/7331/7039428?from=udn-ch1_breaknews-1-0-news
