2023-04-22 20:45:15 , udn , 超扯！台中疑閃飆車 小貨車自撞 5電桿全倒、路中斷 , https://udn.com/news/story/7320/7116607?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:45:26 , udn , 台中市61歲吳姓男子今天下午1時10分駕駛小貨車，行經霧峰區北岸路時，疑似為閃避飆車，撞上1支電信電桿倒地，隨後4支電線... , https://udn.com/news/story/7320/7116607?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:48:18 , udn , 影／高山症多危險  醫師：有這些症狀24小時就會致命 , https://udn.com/news/story/7266/7116608?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:48:28 , udn , 雪山翠池山屋和能高安東軍縱走山域事故，造成2死1失蹤，都和高山症有關。竹山秀傳醫院院長莊碧焜說，高山症是指人體在高海拔所... , https://udn.com/news/story/7266/7116608?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:57:15 , udn , 人生第一次試吃！3歲女童「可愛反應」曝光 網卻大讚最佳身教 , https://udn.com/news/story/6812/7116572?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:57:25 , udn , 過去因新冠肺炎肆虐，人們的生活習慣也隨之調整，許多賣場及餐廳也紛紛暫停試吃與內用，但隨著疫情趨緩，商家們逐步恢復營運模式。近日，日本一名媽媽去逛百貨公司，意外讓3歲女兒體驗「人生第一次的試吃」，她在推特上分享女兒當下的「可愛反應... , https://udn.com/news/story/6812/7116572?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:57:46 , udn , 全中運／「浮空聖火」加煙火 新竹縣迎開幕 , https://udn.com/news/story/7005/7116609?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:57:56 , udn , 新竹縣暌違47年再度迎接全國性運動會，112年新竹縣全中運今天晚上在行政院院長陳建仁宣布下正式揭幕；聖火點燃後，新竹縣體... , https://udn.com/news/story/7005/7116609?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:03:18 , udn , 美國呼應尹錫悅 稱與盟友合作維持台海和平穩定 , https://udn.com/news/story/6809/7116610?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:03:28 , udn , 南韓總統尹錫悅日前受訪表示堅決反對以武力改變台海現狀。美國國務院首席副發言人巴特爾今天呼應尹錫悅說法，稱美國將持續與南韓... , https://udn.com/news/story/6809/7116610?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:03:49 , udn , 盧沙野受訪稱「中國人決定台灣命運」  怒嗆法主持人沒讀書 , https://udn.com/news/story/6809/7116589?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:03:59 , udn , 中國駐法大使盧沙野昨晚接受法國電視專訪，否定主持人提的民族自決權，並表示「由中國人決定台灣命運」。他接著更因主持人提問而... , https://udn.com/news/story/6809/7116589?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:05:21 , udn , 影／高山症多危險？醫師曝：有這些症狀24小時內致命 , https://udn.com/news/story/7266/7116608?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:06:16 , udn , 高雄首座新建社宅「凱旋青樹」超夯  3411人搶245戶 , https://udn.com/news/story/7327/7116643?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:06:26 , udn , 高雄首座新建社會住宅「凱旋青樹」釋出245戶招租，結果申請數爆量，高市都發局統計，共超過3500件投件，3411戶符合資... , https://udn.com/news/story/7327/7116643?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:06:47 , udn , 中職／林益全最速1900安紀錄夜 猛獅又打爆桃猿 , https://udn.com/news/story/7001/7116644?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:06:57 , udn , 「神全」林益全今晚敲出生涯第1900安，寫下史上場次最速紀錄，也打回統一獅隊本場第10分，連續兩天打暈樂天桃猿隊，以10... , https://udn.com/news/story/7001/7116644?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:09:18 , udn , 俄軍誤炸自家城市後又發現未爆彈！ 緊急疏散3千民眾 , https://udn.com/news/story/6809/7116657?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:09:28 , udn , 華盛頓日報報導，俄羅斯軍方日前朝自家城市別爾哥羅德（Belgorod）「誤投」炸彈後，又在該區發現未爆彈，22日緊急疏散... , https://udn.com/news/story/6809/7116657?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:09:49 , udn , 西班牙軍援烏克蘭 6輛豹2A4型戰車運往波蘭 , https://udn.com/news/story/122663/7116588?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:09:59 , udn , 根據船隻監測網站的資料，西班牙提供的6輛豹2A4型（Leopard2A4）戰車今天被運上貨船駛往波蘭，預計再轉運至烏克蘭... , https://udn.com/news/story/122663/7116588?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:10:20 , udn , 三發地產「一屋一樹・三發植樹」專案 再認養1公頃林地 , https://udn.com/news/story/7323/7116647?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:10:30 , udn , 呼應4月22日世界地球日，三發地產啟動「一屋一樹・三發植樹」專案，今年再認養1公頃林地，三發地產集團表示，凡購入1戶三發... , https://udn.com/news/story/7323/7116647?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:15:15 , udn , 于美人、朱學恆現身郭台銘竹北座談會 談和平與戰爭 , https://udn.com/news/story/123307/7116662?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:15:26 , udn , 鴻海創辦人郭台銘今晚在新竹竹北舉辦首場下鄉座談會，座談安排2神秘嘉賓揭曉，由于美人及朱學恆擔任主講人，分別就和平與戰爭闡... , https://udn.com/news/story/123307/7116662?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:21:17 , udn , 于美人、朱學恒現身郭台銘竹北座談會 談和平與戰爭 , https://udn.com/news/story/123307/7116662?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:21:28 , udn , 鴻海創辦人郭台銘今晚在新竹竹北舉辦首場下鄉座談會，座談安排2神秘嘉賓揭曉，由于美人及朱學恒擔任主講人，分別就和平與戰爭闡... , https://udn.com/news/story/123307/7116662?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:21:48 , udn , 俄軍誤炸自家城市後又發現未爆彈！緊急疏散3千民眾 , https://udn.com/news/story/122663/7116657?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:29:55 , udn , 台南北區3樓民宅傳火警 傳有3名民眾受困搶救中 , https://udn.com/news/story/7320/7116688?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:30:06 , udn , 台南北區文賢路218巷3樓民宅晚間8時30分傳出火警，台南消防局調派大批人車趕往現場，抵達現場後，發現2樓有明火竄出，現... , https://udn.com/news/story/7320/7116688?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:30:26 , udn , 「白狼」再來！大甲媽通過彰化民生地下道 警方布重兵 , https://udn.com/news/story/7325/7116683?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:30:37 , udn , 大甲鎮瀾宮媽祖遶境進香隊伍今天傍晚抵彰化，彰化縣警局今年仍大陣仗部署3234人次警力，針對來、回程易爆發衝突熱點加強戒護... , https://udn.com/news/story/7325/7116683?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:30:58 , udn , 郭台銘喊台灣須維持和平 提3個自信「開啟大談判時代」 , https://udn.com/news/story/123307/7116680?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:31:08 , udn , 鴻海集團創辦人郭台銘爭取參選總統，今晚到新竹縣竹北市舉辦首場「郭台銘有話對你說」說明會，吸引約500人參與。郭台銘以「戰... , https://udn.com/news/story/123307/7116680?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:36:03 , udn , 孟晚舟：數位化是整個產業鏈新藍海 華為將保持投入 , https://udn.com/news/story/7333/7116614?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:36:14 , udn , 華為副董事長、輪值董事長孟晚舟19日出席第20屆華為全球分析師大會時表示，數位化是整個產業鏈的新藍海，華為將在聯接、計算... , https://udn.com/news/story/7333/7116614?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:41:58 , udn , 草菅人命？觀音坑溪斷橋3工人遭爆無勞保 新北：代償後追討廠商 , https://udn.com/news/story/7323/7116621?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:42:09 , udn , 立委林淑芬指出新北觀音坑溪橋斷橋受傷3名工人沒勞工保險，罔顧勞動者人命。市府晚間說，承包商投標時符合契約規範，但雇主未替... , https://udn.com/news/story/7323/7116621?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:42:29 , udn , 日本嬰兒「哭哭相撲」東京淺草寺登場 先哭者獲勝！ , https://udn.com/news/story/6809/7116695?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:42:40 , udn , 日本數十名嚎啕大哭、身穿相撲圍兜的嬰兒22日現身東京淺草寺的傳統儀式「哭哭相撲」（crying sumo），今年是該活動... , https://udn.com/news/story/6809/7116695?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:43:00 , udn , 刑事局與遊戲公司點數平台合作 遇詐48小時可申請退費 , https://udn.com/news/story/7315/7116694?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:43:11 , udn , 國內常見遊戲點數詐騙，為阻止詐團獲取不法利益，數位發展部、刑事警察局及GASH樂點平台等單位三方合作，從系統和通路端推行... , https://udn.com/news/story/7315/7116694?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:43:31 , udn , 蘇丹內亂停火破局 世衛估已逾400死3500傷 , https://udn.com/news/story/6809/7116579?from=udn-ch1_breaknews-1-0-news
2023-04-22 21:43:42 , udn , 根據世界衛生組織（WHO），蘇丹內亂已造成413人死亡、3551人受傷，但實際傷亡人數可能更高，因為許多傷者無法到達醫院 , https://udn.com/news/story/6809/7116579?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:03:17 , udn , 侯友宜表態動作頻頻 郭台銘有信心「我一點都不擔心」 , https://udn.com/news/story/6656/7116703?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:03:27 , udn , 新北市長侯友宜近日針對參選總統議題表態動作頻頻，鴻海創辦人郭台銘今晚出席「郭台銘有話對你說」首場說明會，被媒體提問是否會... , https://udn.com/news/story/6656/7116703?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:03:48 , udn , 好人好報！乘客遺物件Uber司機趕往機場歸還 獲萬元小費答謝 , https://udn.com/news/story/120912/7116699?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:03:58 , udn , 做人常存善心，定會有好報！台灣有Uber司機指他近日載到一名來台尋親乘客，對方下車時不小心將未能見到最後一面的親人遺物留在車上，發現後便馬上趕往機場歸還對方，最後獲巨額小費答謝，笑言「解鎖萬元小費」。事件獲網友紛紛大讚司機善心，認為是「好人有好報」，亦為該乘客取回失而復得的遺物感到暖心。 , https://udn.com/news/story/120912/7116699?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:04:19 , udn , 西班牙餐廳火焰料理引發大火 釀2死10傷 , https://udn.com/news/story/6809/7116686?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:04:29 , udn , 根據西班牙當局說法及當地媒體報導，馬德里一家餐廳的服務生在為一道料理進行火焰烹調時，不慎點燃裝潢引發大火，造成餐廳老闆與... , https://udn.com/news/story/6809/7116686?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:04:50 , udn , PLG／勇士擊敗夢想家 季後賽門票之爭白熱化 , https://udn.com/news/story/7003/7116690?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:05:01 , udn , 台灣職籃P. LEAGUE+台北富邦勇士今天靠著張宗憲關鍵跳投，以100比96擊敗福爾摩沙台新夢想家，排名第4、5的夢想... , https://udn.com/news/story/7003/7116690?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:05:52 , udn , 先哭者獲勝！日本嬰兒「哭哭相撲」東京淺草寺登場 , https://udn.com/news/story/6810/7116695?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:10:57 , udn , 高雄首座新建社宅「凱旋青樹」超夯 3411人搶245戶 , https://udn.com/news/story/7327/7116643?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:15:15 , udn , 忽有龐然大物！男鐵軌旁就地解放 天外飛來「乳牛屍塊」慘被砸死 , https://udn.com/news/story/6810/7116678?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:15:26 , udn , 「就地解放」途中竟遇到殺身之禍！印度日前傳出一起悲慘意外，一名退休的鐵路電工到住家附近的鐵軌旁小便，不料此刻竟有「龐然大物」從天而降，一個巨大的乳牛屍塊就這麼飛了過來，不偏不倚地重壓在電工的身上... , https://udn.com/news/story/6810/7116678?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:18:47 , udn , 不信邪? 險些遇刺後一周 日相岸田重返事發地點輔選 維安全面升級 , https://udn.com/news/story/6809/7116708?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:18:57 , udn , 日本首相岸田文雄22日重回15日遇襲的和歌山市輔選，當面向當時奮勇制伏丟擲爆裂物犯嫌的漁民致謝：「沒有各位的挺身而出，我... , https://udn.com/news/story/6809/7116708?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:19:18 , udn , 侯友宜表態動作頻頻…是否有壓力？郭台銘：我一點都不擔心 , https://udn.com/news/story/123307/7116703?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:20:19 , udn , 中共駐法大使盧沙野再惹議 嗆法國主持人「沒讀過書」 , https://udn.com/news/story/7331/7116700?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:20:29 , udn , 中共駐法國大使盧沙野向來態度強硬，也被認為是大陸戰狼外交標誌之一，最近他又再次引起爭議。在面對法國媒體專訪時提到毛澤東曾... , https://udn.com/news/story/7331/7116700?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:24:17 , udn , 中職／輪流中「滿壘計」 悍將、兄弟打滿12局沒贏家 , https://udn.com/news/story/7001/7116712?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:24:27 , udn , 3度平手，富邦悍將、中信兄弟隊打滿12局分不出勝負，最終以3：3和局收場，悍將隊左投陳冠勳10局下守住一出局、滿壘局面，... , https://udn.com/news/story/7001/7116712?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:24:48 , udn , 濕食換乾飼料！阿金皺眉「呆站飯碗前」 媽拿湯匙貼心攪拌笑翻：開動了～ , https://udn.com/news/story/7470/7116709?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:24:58 , udn , 根據TheDodo的報導，國外有隻名叫恩佐（Enzo）的黃金獵犬前陣子因為腸胃不適，馬麻艾利西亞（Alicia）就聽從獸醫師的建議把乾飼料換成濕食，最近恩佐恢復了健康，艾利西亞便慢慢幫牠轉換回原本的正常飲食，但卻發現恩佐開始不吃東西，讓家人都很擔心牠的健康。 , https://udn.com/news/story/7470/7116709?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:25:49 , udn , 不信邪？岸田遇刺後一周重返事發地輔選 維安全面升級 , https://udn.com/news/story/6809/7116708?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:27:17 , udn , 日台兩樣情…他納悶宜得利為何輸IKEA？網紛揭台灣人1特性 , https://udn.com/news/story/120912/7116702?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:27:27 , udn , 台灣人常常會逛IKEA，但也有來自其他國家的家俱店在台落腳，對此，就有網友納悶，日本最大家俱店宜得利為何沒受到許多台灣人的喜愛。文章一出，引來眾多網友討論，並點出一關鍵原因。... , https://udn.com/news/story/120912/7116702?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:33:17 , udn , 侯友宜出訪新加坡 返國第一件事直奔新北市刑大 , https://udn.com/news/story/7320/7116720?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:33:27 , udn , 新北市近日接連發生3起槍擊案件，新北市長侯友宜結束新加坡結束交流考察行程，今晚6時返抵國門後，立即前往新北市刑事警察大隊... , https://udn.com/news/story/7320/7116720?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:35:20 , udn , 瑪利歐電影大賣 生父宮本茂：肯定還會有下一部作品 , https://udn.com/news/story/6811/7116710?from=udn-ch1_breaknews-1-0-news
2023-04-22 22:35:30 , udn , 經典遊戲「超級瑪利歐兄弟」改編的動畫電影刷新全球票房紀錄。創造出這個遊戲角色的任天堂代表董事研究員宮本茂說，任天堂未來「... , https://udn.com/news/story/6811/7116710?from=udn-ch1_breaknews-1-0-news
